570,105.3971176147461,-57.95464324951172,-6.719457626342773,-98.72988891601562,31.43182373046875,10.277740478515625,55.203330993652344,19.776718139648438,22.34639549255371,15.33591365814209,94.36779022216797,55.33079147338867,-37.41793441772461,-107.21163177490234,5.5695085525512695,0.6047065258026123,94.51655578613281,-6.1294426918029785,-79.50287628173828,10.703935623168945,-5.6431756019592285,44.036277770996094,-44.50406265258789,51.40334701538086,-7.087506294250488,35.1801643371582,104.10588836669922,-48.89300537109375,67.3851547241211,-29.3250789642334,70.49430084228516,41.09946060180664,59.14729309082031,-70.61004638671875,44.41812515258789,25.510364532470703,60.56128692626953,5.155604362487793,10.61369800567627,28.632108688354492,59.990386962890625,-17.75046157836914,-87.5059585571289,32.28754425048828,-1.1848453283309937,25.860918045043945,115.64350128173828,-31.929731369018555,44.79677200317383,-62.83077621459961,116.8094482421875,-41.248130798339844,-28.351259231567383,7.9453911781311035,-29.03498649597168,-12.39494800567627,-28.442758560180664,6.449641704559326,15.760397911071777,-102.30889129638672,-0.9517310261726379,-47.39064025878906,-20.720489501953125,-10.0973482131958
571,164.82830810546875,-77.43583679199219,-3.4572980403900146,-137.74386596679688,42.64094924926758,0.2533096671104431,73.64029693603516,38.44379425048828,31.927581787109375,7.154819965362549,130.47061157226562,72.12222290039062,-49.811180114746094,-116.2532958984375,5.530623912811279,3.2327210903167725,134.82730102539062,-10.368810653686523,-102.75062561035156,30.08233642578125,-5.926422119140625,52.581974029541016,-76.32088470458984,71.72266387939453,-15.972538948059082,54.35243225097656,140.314453125,-84.43341064453125,104.12226104736328,-61.57225799560547,101.84039306640625,63.50139236450195,100.83612060546875,-110.8891830444336,55.55781555175781,28.963298797607422,59.76795959472656,14.928213119506836,22.059215545654297,33.125484466552734,87.57989501953125,-28.936365127563477,-126.13288879394531,18.206022262573242,-2.3977484703063965,24.632055282592773,164.2113800048828,-35.58491134643555,71.0173110961914,-74.29918670654297,146.78146362304688,-70.537841796875,-63.013877868652344,10.892738342285156,-42.858150482177734,11.18262767791748,-44.897911071777344,29.40003204345703,26.138118743896484,-137.95199584960938,-6.300992965698242,-66.88188171386719,-38.800514221191406,-0.5878576040267944
572,105.91954040527344,-50.6341438293457,-3.734827756881714,-89.41787719726562,27.872282028198242,4.395386219024658,51.82695388793945,22.87746238708496,18.943235397338867,9.124906539916992,84.32537078857422,50.23246383666992,-34.60002899169922,-87.75115203857422,2.7404580116271973,1.8966686725616455,93.17715454101562,-6.957940578460693,-72.84347534179688,14.773041725158691,-4.683274269104004,36.720611572265625,-47.42999267578125,48.30266571044922,-11.364668846130371,34.14286804199219,96.06070709228516,-50.0955696105957,65.77622985839844,-35.460472106933594,67.76595306396484,40.70433807373047,59.9923095703125,-72.69193267822266,36.03668975830078,24.574935913085938,48.86783981323242,8.488265037536621,13.712400436401367,25.87908172607422,58.562591552734375,-20.048221588134766,-81.19737243652344,20.47492790222168,-4.947994232177734,20.29608917236328,107.79096221923828,-26.134557723999023,44.274906158447266,-52.882896423339844,99.91394805908203,-42.267234802246094,-37.71254348754883,6.481557846069336,-27.6021728515625,2.0322866439819336,-26.97623634338379,12.527847290039062,14.070247650146484,-94.48648071289062,-2.2178332805633545,-45.527992248535156,-23.984481811523438,0.4800165891647339
573,163.2540740966797,-74.98944091796875,-3.14534330368042,-134.12794494628906,41.1511116027832,-0.5101015567779541,71.30438232421875,41.339500427246094,30.712337493896484,5.686627388000488,133.13072204589844,69.7557144165039,-51.215675354003906,-114.7394790649414,10.296438217163086,1.2926675081253052,135.53329467773438,-7.618546009063721,-99.83242797851562,29.042566299438477,-11.060881614685059,51.763404846191406,-77.13693237304688,67.23265838623047,-14.34062385559082,54.69523239135742,140.478271484375,-81.98464965820312,99.50018310546875,-57.808040618896484,97.37557220458984,60.329917907714844,97.58589172363281,-108.64437103271484,53.50325393676758,26.587377548217773,57.81688690185547,16.343830108642578,26.490568161010742,29.1788272857666,84.33415222167969,-26.90669822692871,-122.55550384521484,14.779030799865723,0.24501600861549377,20.215181350708008,160.79327392578125,-33.61304473876953,69.81294250488281,-73.10250854492188,144.2106170654297,-69.91734313964844,-62.12294387817383,8.564399719238281,-39.663185119628906,10.402495384216309,-45.726314544677734,26.35063362121582,26.73444938659668,-132.8306121826172,-2.911081314086914,-64.08175659179688,-40.98237991333008,-0.25195634365081787
574,104.49301147460938,-48.15250015258789,-3.4077858924865723,-85.68699645996094,26.38945770263672,3.4801764488220215,49.431278228759766,25.790136337280273,17.544368743896484,7.494799613952637,86.9942398071289,47.96455001831055,-35.99232482910156,-86.029296875,7.45452880859375,-0.178780198097229,93.91768646240234,-4.155892372131348,-69.94606018066406,13.502205848693848,-10.114871978759766,35.76388931274414,-48.51620864868164,43.57208251953125,-9.51479434967041,34.65107727050781,96.13906860351562,-47.54924392700195,61.14471435546875,-31.650718688964844,63.06328582763672,37.468780517578125,56.67267608642578,-70.15339660644531,33.86774826049805,21.941255569458008,46.51268768310547,9.92682933807373,18.22528839111328,21.87151527404785,55.2081184387207,-17.946666717529297,-77.4510498046875,16.945096969604492,-2.3928465843200684,15.936371803283691,104.36088562011719,-24.082481384277344,43.23481750488281,-51.665042877197266,97.50336456298828,-41.56556701660156,-36.71082305908203,4.022421836853027,-24.374692916870117,1.640087604522705,-27.77268409729004,9.507804870605469,14.739749908447266,-89.22217559814453,1.3007644414901733,-42.72565841674805,-26.18911361694336,0.6705995798110962
575,124.36785125732422,-63.91902160644531,-6.310122489929199,-116.78939819335938,38.49181365966797,7.252222061157227,61.71124267578125,25.500158309936523,20.9858455657959,15.503083229064941,106.7694320678711,60.869171142578125,-48.008689880371094,-125.29204559326172,8.322449684143066,-1.6376886367797852,107.65887451171875,-5.718169212341309,-87.8310546875,17.7067813873291,-7.749851226806641,45.980567932128906,-58.86964797973633,61.56210708618164,-9.29124641418457,32.86647033691406,118.27494049072266,-55.55377960205078,77.8760986328125,-37.3712158203125,84.48564147949219,44.9661750793457,74.10247039794922,-91.04006958007812,54.55255126953125,37.4364013671875,67.66751861572266,2.6744911670684814,12.4132080078125,25.658588409423828,77.6890640258789,-29.149707794189453,-99.65657043457031,41.02989196777344,0.8875951766967773,31.980928421020508,125.81539154052734,-30.7548828125,54.08336639404297,-67.48139953613281,150.33128356933594,-46.29140853881836,-36.4481086730957,2.2437081336975098,-33.282474517822266,-11.441622734069824,-31.001224517822266,4.787957191467285,26.288585662841797,-120.46166229248047,1.4389606714248657,-52.253475189208984,-16.56586456298828,-8.350993156433105
576,199.47601318359375,-98.97554016113281,-2.0485832691192627,-162.5103302001953,46.894901275634766,-0.1582009196281433,92.84097290039062,54.361610412597656,21.56992530822754,16.69894027709961,155.72959899902344,91.2895736694336,-84.31109619140625,-185.86109924316406,-1.7017481327056885,12.497478485107422,186.31143188476562,13.889092445373535,-143.67356872558594,65.57390594482422,-4.017302989959717,66.20613098144531,-73.32624053955078,108.61416625976562,-37.885311126708984,52.43791961669922,185.8275909423828,-96.02769470214844,123.12482452392578,-80.0957260131836,127.56285858154297,70.14225006103516,101.3592758178711,-145.6468048095703,54.69558334350586,49.02888488769531,80.09062957763672,21.722410202026367,26.055376052856445,57.0670166015625,104.76932525634766,-51.22584915161133,-138.29542541503906,27.25084114074707,-39.39856719970703,27.15110969543457,166.08921813964844,-14.658157348632812,91.65557861328125,-102.11790466308594,169.76644897460938,-77.63996124267578,-88.7741470336914,14.645795822143555,-44.736690521240234,37.396942138671875,-31.437580108642578,40.98134231567383,10.120953559875488,-179.87896728515625,4.7317023277282715,-62.85477066040039,-59.80906677246094,10.66494083404541
577,6.516623497009277,-1.7510128021240234,-3.2525711059570312,-11.755388259887695,2.1157891750335693,3.282402753829956,11.973453521728516,-8.477517127990723,13.650375366210938,4.3023786544799805,8.014154434204102,6.721007347106934,6.009037494659424,7.7014312744140625,2.466425657272339,2.5323710441589355,0.20430006086826324,-16.458515167236328,-3.3508176803588867,-24.691890716552734,-3.4609737396240234,12.05435562133789,-3.429577350616455,0.11065423488616943,-7.34894323348999,17.410436630249023,2.5664501190185547,-4.108269214630127,5.367827415466309,10.362577438354492,4.007073879241943,4.082606315612793,9.822945594787598,-2.2702627182006836,10.180489540100098,-1.00702965259552,25.126384735107422,-1.021143913269043,1.01338791847229,3.449115753173828,1.4759420156478882,11.188782691955566,-15.661636352539062,9.508980751037598,0.5815232992172241,5.0460100173950195,33.4832649230957,-22.026113510131836,2.2979347705841064,-7.991670608520508,6.871196269989014,-1.0693861246109009,11.347043991088867,-2.7963221073150635,-5.987245559692383,-23.3607120513916,-8.300209045410156,-14.991424560546875,0.7774536609649658,-13.910087585449219,-6.179562568664551,-15.221295356750488,4.817696571350098,-5.459334373474121
578,158.82785034179688,-68.89136505126953,-1.8629961013793945,-124.57330322265625,39.931453704833984,7.57916784286499,72.68233489990234,40.163082122802734,27.80606460571289,12.870942115783691,136.8685302734375,73.21356964111328,-53.36299514770508,-147.248046875,2.1119425296783447,5.666825294494629,150.3335723876953,3.6467952728271484,-111.91960906982422,30.60468292236328,-3.8470091819763184,55.42349624633789,-61.76848602294922,76.53362274169922,-18.989013671875,49.64583206176758,143.52732849121094,-76.25259399414062,96.7931900024414,-55.19841766357422,94.93028259277344,59.09402084350586,76.45614624023438,-108.81294250488281,46.005584716796875,29.30385398864746,64.01067352294922,25.275346755981445,26.919343948364258,34.679378509521484,78.2350082397461,-34.18292236328125,-113.71143341064453,19.7977352142334,-11.550929069519043,18.03870391845703,151.05734252929688,-26.319366455078125,62.72542953491211,-80.58045959472656,131.31126403808594,-64.64020538330078,-65.27239227294922,16.768627166748047,-37.470096588134766,14.291168212890625,-37.42502212524414,29.09678840637207,6.272796154022217,-133.4008026123047,-4.2474751472473145,-66.55792236328125,-48.47860336303711,-5.064485549926758
579,161.62454223632812,-75.64542388916016,-0.370214581489563,-149.29367065429688,40.375038146972656,0.7004255056381226,76.47168731689453,43.06389617919922,29.136804580688477,12.063279151916504,136.85284423828125,76.80760192871094,-64.09130859375,-167.67967224121094,11.672103881835938,8.792326927185059,154.43186950683594,9.35120677947998,-118.4229507446289,37.24592590332031,-7.381547451019287,60.607154846191406,-66.35171508789062,90.90914154052734,-31.07141876220703,47.95046615600586,162.13870239257812,-84.32691955566406,101.06852722167969,-59.05033493041992,107.33270263671875,56.73173522949219,90.68536376953125,-119.88438415527344,50.52326965332031,32.23329162597656,73.59046936035156,12.367119789123535,23.830123901367188,39.62343978881836,88.61111450195312,-42.05767059326172,-120.94523620605469,31.34547233581543,-17.392070770263672,33.89054870605469,150.89173889160156,-18.6063232421875,75.36488342285156,-86.40512084960938,165.7625274658203,-74.70356750488281,-67.02498626708984,8.313568115234375,-40.62131881713867,11.088204383850098,-31.292821884155273,36.765892028808594,17.31542205810547,-148.27874755859375,-0.08253034949302673,-54.81468963623047,-45.35601043701172,0.6638502478599548
580,199.4760284423828,-98.97553253173828,-2.0485827922821045,-162.51031494140625,46.894901275634766,-0.15820097923278809,92.84098052978516,54.361610412597656,21.56992530822754,16.698944091796875,155.7296142578125,91.28955841064453,-84.31109619140625,-185.8611602783203,-1.7017494440078735,12.497478485107422,186.3114471435547,13.889090538024902,-143.67356872558594,65.57390594482422,-4.017302989959717,66.20613861083984,-73.32624053955078,108.61416625976562,-37.88530731201172,52.43791580200195,185.82760620117188,-96.0276870727539,123.12483215332031,-80.0957260131836,127.56285858154297,70.14225769042969,101.35926818847656,-145.6468048095703,54.69557189941406,49.02887725830078,80.09064483642578,21.722415924072266,26.055376052856445,57.067012786865234,104.76931762695312,-51.225852966308594,-138.29544067382812,27.250843048095703,-39.39856719970703,27.151103973388672,166.08921813964844,-14.658162117004395,91.65558624267578,-102.11788940429688,169.76644897460938,-77.63993835449219,-88.7741470336914,14.645795822143555,-44.73668670654297,37.39693832397461,-31.437570571899414,40.98133850097656,10.120952606201172,-179.8789520263672,4.7317023277282715,-62.854774475097656,-59.80905532836914,10.664942741394043
581,3.062549114227295,-2.2513010501861572,-2.1800756454467773,-7.949193000793457,-0.34629783034324646,2.235163688659668,9.099340438842773,-6.218673229217529,8.340837478637695,3.7301158905029297,3.281187057495117,5.842878818511963,2.0777111053466797,-0.31782424449920654,1.739334225654602,1.8764827251434326,1.8734019994735718,-10.893081665039062,-3.711185932159424,-15.978508949279785,-3.6201775074005127,10.378050804138184,-0.6855562329292297,-0.669696569442749,-5.017147541046143,12.341546058654785,4.005568981170654,-0.46811819076538086,1.081428050994873,9.096538543701172,1.7303401231765747,1.315445065498352,4.371220588684082,-2.1859943866729736,6.994692802429199,1.4100313186645508,19.85860824584961,-1.3433151245117188,0.7159319519996643,4.386116027832031,0.04549252986907959,8.296725273132324,-9.469234466552734,8.329146385192871,-1.9597631692886353,4.806482315063477,21.71193504333496,-14.538832664489746,1.6456811428070068,-6.843984127044678,6.218000888824463,0.35355353355407715,8.376199722290039,-2.8074331283569336,-3.325131893157959,-17.413021087646484,-2.8529605865478516,-11.877415657043457,-0.24474304914474487,-11.064990043640137,-1.873279094696045,-8.822115898132324,4.434999942779541,-3.524156332015991
582,111.59159088134766,-57.0623664855957,-8.709633827209473,-102.0699691772461,35.23955154418945,13.409760475158691,60.13031005859375,17.669687271118164,24.182315826416016,20.076496124267578,96.84180450439453,57.48381423950195,-36.10902786254883,-107.79196166992188,0.2786998152732849,1.1766111850738525,96.30120086669922,-10.061607360839844,-83.3626708984375,10.8052978515625,-1.6793200969696045,43.431766510009766,-49.28895568847656,58.03203582763672,-9.667492866516113,32.361183166503906,104.74862670898438,-51.12139892578125,74.35413360595703,-32.34824752807617,77.22291564941406,45.249977111816406,63.81159591674805,-75.8620376586914,47.32575225830078,32.14069747924805,65.1190185546875,5.415924072265625,8.907846450805664,30.112939834594727,68.21415710449219,-22.407085418701172,-93.85578918457031,37.319698333740234,-1.2269536256790161,29.014690399169922,123.05579376220703,-35.44129180908203,45.3343391418457,-63.65818405151367,123.8507080078125,-39.70012664794922,-26.23529815673828,9.250475883483887,-32.16668701171875,-12.830565452575684,-31.387855529785156,1.3893373012542725,17.558584213256836,-108.8952407836914,-4.770164489746094,-53.93886947631836,-17.586166381835938,-11.089864730834961
